"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1961",1961,0.0220005884766579,0.0277098119258881,0.0277045994997025,0.0223481863737106,0.0711868941783905,0.31620717048645,1.54316902160645,0.993068504333496,0.387456583976746,0.112775480747223,0.00482813604176045,0
"1962",1962,0.0238570317625999,0.0264013528823853,0.0238752290606499,0.0153759926557541,0.0763185918331146,0.282847809791565,1.47748222351074,1.12816400527954,0.370271039009094,0.114232993125916,0.00387952066957951,0
"1963",1963,0.0233440265059471,0.0307036489248276,0.0276343673467636,0.0215450927615166,0.0727577567100525,0.292448806762695,1.54908208847046,1.01490840911865,0.376970672607422,0.120867002010345,0.0052900742739439,0
"1964",1964,0.0233440265059471,0.0307036489248276,0.0276343673467636,0.0215450927615166,0.0727577567100525,0.292448806762695,1.54908208847046,1.01490840911865,0.376970672607422,0.120867002010345,0.0052900742739439,0
"1965",1965,0.0215344324707985,0.0252234190702438,0.0337841391563416,0.0285055041313171,0.0731318235397339,0.355406475067139,1.59115962982178,1.02937498092651,0.442824602127075,0.133171820640564,0.00603032596409321,0
"1966",1966,0.0205304965376854,0.0275266081094742,0.0327490836381912,0.0311539322137833,0.0768383979797363,0.334117817878723,1.54156723022461,1.03812131881714,0.354741883277893,0.109944105148315,0.00600981190800667,0
"1967",1967,0.0235934838652611,0.0301676005125046,0.0222241476178169,0.0161296933889389,0.0569129109382629,0.284549570083618,1.41677589416504,0.934815883636475,0.338354301452637,0.089363306760788,0,0
"1968",1968,0.0228174611926079,0.024949948489666,0.020124813914299,0.0195442691445351,0.06402827501297,0.261354613304138,1.4556622505188,0.955907821655273,0.364828562736511,0.0724802076816559,0,0
"1969",1969,0.0248847991228104,0.0270896226167679,0.0202108100056648,0.0175343707203865,0.050551962852478,0.241019439697266,1.46642093658447,0.963815879821777,0.301007652282715,0.0759243726730347,0,0
"1970",1970,0.0230154007673264,0.0298276394605637,0.0238727241754532,0.0165187314152718,0.0552743256092072,0.277308487892151,1.35669288635254,0.963316822052002,0.331363701820374,0.0892222046852112,0,0
"1971",1971,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"1972",1972,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"1973",1973,0.02303356975317,0.0283996433019638,0.0205394387245178,0.0159741744399071,0.0583929359912872,0.282363605499268,1.41504144668579,0.986451530456543,0.339266514778137,0.0892166912555695,0,0
"1974",1974,0.02303356975317,0.0283996433019638,0.0205394387245178,0.0159741744399071,0.0583929359912872,0.282363605499268,1.41504144668579,0.986451530456543,0.339266514778137,0.0892166912555695,0,0
"1975",1975,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"1976",1976,0.0398496210575104,0.0182087272405624,0.0220424041152,0,0.0415141820907593,0.26319305896759,1.55614671707153,1.00619716644287,0.239454913139343,0.0612728476524353,0,0
"1977",1977,0.0398496210575104,0.0182087272405624,0.0220424041152,0,0.0415141820907593,0.26319305896759,1.55614671707153,1.00619716644287,0.239454913139343,0.0612728476524353,0,0
"1978",1978,0.0268956571817398,0.0184777826070786,0.0219869166612625,0,0.0522486746311188,0.278927755355835,1.57417917251587,0.995694065093994,0.227039337158203,0.0621234953403473,0,0
"1979",1979,0.0258075565099716,0.0183334395289421,0.0217881575226784,0,0.0550362169742584,0.294056177139282,1.48478565216064,1.01696949005127,0.240870714187622,0.053324693441391,0,0.00568853095173836
"1980",1980,0.040507173538208,0.0189261063933372,0.0221883416175842,0,0.0387021780014038,0.265955758094788,1.52342700958252,1.00779552459717,0.239604187011719,0.0631279408931732,0,0
"1981",1981,0.0396563112735748,0.0184596747159958,0.0220394775271416,0,0.05024094581604,0.278746676445007,1.58790197372437,0.980111217498779,0.240182614326477,0.061029440164566,0,0
"1982",1982,0.0390659779310226,0.0189874231815338,0.0221232786774635,0,0.0539492666721344,0.275737643241882,1.49005699157715,0.994116020202637,0.251079249382019,0.0544937074184418,0,0.00590480491518974
"1983",1983,0.0390659779310226,0.0189874231815338,0.0221232786774635,0,0.0539492666721344,0.275737643241882,1.49005699157715,0.994116020202637,0.251079249382019,0.0544937074184418,0,0.00590480491518974
"1984",1984,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1985",1985,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1986",1986,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1987",1987,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1988",1988,0.0395992189645767,0.0204795122146606,0.0233076184988022,0,0.0349622845649719,0.28701503276825,1.39761476516724,0.957929801940918,0.25848343372345,0.0650957405567169,0,0
"1989",1989,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1990",1990,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"1991",1991,0.0285520762205124,0.0205886334180832,0.0218820378184319,0,0.0666493117809296,0.296030044555664,1.38346271514893,0.98386116027832,0.234987950325012,0.0714143633842468,0,0.00558022484183312
"1992",1992,0.0285520762205124,0.0205886334180832,0.0218820378184319,0,0.0666493117809296,0.296030044555664,1.38346271514893,0.98386116027832,0.234987950325012,0.0714143633842468,0,0.00558022484183312
"1993",1993,0.0246773958206177,0.0208730593323708,0.0214025437831879,0.019585594534874,0.0577978432178497,0.298139953613281,1.20680923461914,0.84924898147583,0.321039390563965,0.0692651450634003,0,0
"1994",1994,0.0235517397522926,0.0234009057283402,0.0202956423163414,0.0179730519652367,0.0977777898311615,0.260386252403259,1.37433643341064,0.975459671020508,0.34058141708374,0.06967453956604,0,0
"1995",1995,0.0251532793045044,0.0210845932364464,0.0210476040840149,0.0188220962882042,0.0564685583114624,0.294957566261291,1.19213695526123,0.862251663208008,0.334007859230042,0.0623097956180573,0,0
"1996",1996,0.0251053929328918,0.0235373467206955,0.020604020357132,0.0179402202367783,0.0549679100513458,0.304703712463379,1.2648398399353,0.888497924804688,0.337847828865051,0.0610173404216766,0,0
"1997",1997,0.0246741831302643,0.0241031110286713,0.0203973844647408,0.017600217461586,0.0759849548339844,0.279161930084229,1.37494087219238,0.930473041534424,0.290160512924194,0.0689027726650238,0,0
"1998",1998,0.0246741831302643,0.0241031110286713,0.0203973844647408,0.017600217461586,0.0759849548339844,0.279161930084229,1.37494087219238,0.930473041534424,0.290160512924194,0.0689027726650238,0,0
"1999",1999,0.0253793776035309,0.0226485729217529,0.0207882180809975,0.0183302506804466,0.0744247794151306,0.279418516159058,1.27189645767212,0.906114768981934,0.316472721099854,0.064747941493988,0,0
"2000",2000,0.0258159637451172,0.0194002285599709,0.0220898136496544,0,0.0616734683513641,0.28323187828064,1.25445098876953,0.955331707000732,0.284767031669617,0.0863723874092102,0,0
"2001",2001,0.0402626723051071,0.0185445383191109,0.0227338895201683,0,0.0552796900272369,0.237385439872742,1.61972103118896,0.940869808197021,0.212364029884338,0.0566009223461151,0,0
"2002",2002,0.0408907234668732,0.0187498494982719,0.0228167548775673,0,0.0501053810119629,0.226784348487854,1.5670166015625,1.00177154541016,0.207953500747681,0.0603000581264496,0,0
"2003",2003,0.0408907234668732,0.0187498494982719,0.0228167548775673,0,0.0501053810119629,0.226784348487854,1.5670166015625,1.00177154541016,0.207953500747681,0.0603000581264496,0,0
"2004",2004,0.0310067713260651,0.0206470996141434,0.0190454408526421,0,0.0319300413131714,0.224347281455994,1.41813821792603,1.11497821807861,0.328559613227844,0.0538831233978272,0,0
"2005",2005,0.0168751269578934,0.0186782836914063,0.0550952851772308,0.0801810622215271,0.201212620735168,0.4513747215271,1.50758504867554,0.985359477996826,0.586880350112915,0.582878875732422,0.0135953173041344,0
"2006",2006,0.0171725586056709,0.0206532642245293,0.0612220883369446,0.0832185804843903,0.244611048698425,0.486116123199463,1.84266662597656,0.996249294281006,0.627252006530762,0.755635547637939,0.00829525217413902,0
"2007",2007,0.0171259537339211,0.0232788354158402,0.0566686868667603,0.05852912068367,0.21961350440979,0.464729309082031,1.79511451721191,0.930770587921143,0.593627500534058,0.631995391845703,0.0134644329547882,0
"2008",2008,0.0177749350667,0,0.056973797082901,0.0663551449775696,0.262208795547485,0.472962522506714,1.58487968444824,1.04610719680786,0.605855369567871,0.711301565170288,0.00242053251713514,0
"2009",2009,0.0177847743034363,0,0.0573678851127625,0.0719826102256775,0.277570033073425,0.469139337539673,1.60856952667236,1.09936580657959,0.61817102432251,0.740980768203735,0.00306175816804171,0
"2010",2010,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"2011",2011,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
"2012",2012,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"2013",2013,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"2014",2014,0.0220005884766579,0.0277098119258881,0.0277045994997025,0.0223481863737106,0.0711868941783905,0.31620717048645,1.54316902160645,0.993068504333496,0.387456583976746,0.112775480747223,0.00482813604176045,0
"2015",2015,0.0236936926841736,0.0277065962553024,0.0201110199093819,0.0173580691218376,0.0553222298622131,0.297579574584961,1.47369480133057,0.979716968536377,0.341278290748596,0.0773981153964996,0,0
"2016",2016,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2017",2017,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2018",2018,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2019",2019,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2020",2020,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2021",2021,0.02303356975317,0.0283996433019638,0.0205394387245178,0.0159741744399071,0.0583929359912872,0.282363605499268,1.41504144668579,0.986451530456543,0.339266514778137,0.0892166912555695,0,0
"2022",2022,0.0237480744719505,0.0293345153331757,0.0200970187783241,0.0167085200548172,0.0538663387298584,0.288286757469177,1.39118776321411,0.973108768463135,0.331707835197449,0.0826882898807526,0,0
"2023",2023,0.0402165591716766,0.0200259640812874,0.0230286136269569,0,0.0348692208528519,0.288020706176758,1.41498289108276,0.986111831665039,0.245837116241455,0.0630274713039398,0,0
"2024",2024,0.0258075565099716,0.0183334395289421,0.0217881575226784,0,0.0550362169742584,0.294056177139282,1.48478565216064,1.01696949005127,0.240870714187622,0.053324693441391,0,0.00568853095173836
"2025",2025,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"2026",2026,0.0255785554647446,0.0203339964151382,0.0217884138226509,0,0.0531454682350159,0.294555330276489,1.49941825866699,0.96507396697998,0.243545389175415,0.0490499138832092,0,0
"2027",2027,0.0369554817676544,0,0.0201348200440407,0,0.0419303089380264,0.317170190811157,1.38219814300537,0.934397315979004,0.286969780921936,0.0621826112270355,0,0
"2028",2028,0.0381810814142227,0.0189395010471344,0.0202204331755638,0,0.0429542899131775,0.317572712898254,1.42609586715698,0.920638751983643,0.285981011390686,0.0643352091312408,0,0
"2029",2029,0.0232837736606598,0.0307654172182083,0.0248110517859459,0.0136388748884201,0.0573530912399292,0.294490838050842,1.38345460891724,0.924113750457764,0.349375462532043,0.0874680697917938,0,0
"2030",2030,0.023130801320076,0.032210636138916,0.0260243862867355,0.0197079047560692,0.0791985392570496,0.285003232955933,1.43319492340088,0.999024200439453,0.341154432296753,0.0918800473213196,0,0
"2031",2031,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"2032",2032,0.0228540137410164,0.0303448259830475,0.027891480922699,0.0204446762800217,0.0824040293693543,0.280521869659424,1.55426273345947,0.96953706741333,0.365533971786499,0.125498652458191,0,0
"2033",2033,0.0223525106906891,0.0306726664304733,0.0277155071496964,0.0221790015697479,0.0748375594615936,0.250902915000916,1.47565746307373,0.94256763458252,0.343160963058472,0.107246530056,0,0
"2034",2034,0.0226855337619782,0.0306768149137497,0.0277072310447693,0.0218246564269066,0.0538995087146759,0.257419800758362,1.51859512329102,0.997799110412598,0.369726657867432,0.104275059700012,0,0
"2035",2035,0.0226855337619782,0.0306768149137497,0.0277072310447693,0.0218246564269066,0.0538995087146759,0.257419800758362,1.51859512329102,0.997799110412598,0.369726657867432,0.104275059700012,0,0
"2036",2036,0.0232175409793854,0.0311016827821732,0.0269343078136444,0.0174465045332909,0.0580029249191284,0.272403883934021,1.46825885772705,1.00168085098267,0.364438486099243,0.114708781242371,0,0
"2037",2037,0.0206920489668846,0.0285616666078568,0.0290355056524277,0.0276125311851501,0.0666536927223206,0.267453861236572,1.45206336975098,1.06218547821045,0.353449153900147,0.111309349536896,0,0
"2038",2038,0.0212163433432579,0.0271692663431168,0.0245494619011879,0.0228859037160873,0.0622782230377197,0.246821022033691,1.43340692520142,0.961687088012695,0.346471834182739,0.0889051854610443,0,0
"2039",2039,0.023130801320076,0.032210636138916,0.0260243862867355,0.0197079047560692,0.0791985392570496,0.285003232955933,1.43319492340088,0.999024200439453,0.341154432296753,0.0918800473213196,0,0
"2040",2040,0.0226247638463974,0.0310072869062424,0.0283007115125656,0.0221466720104218,0.0834440469741821,0.285182070732117,1.54268960952759,0.971771144866943,0.352021217346191,0.115483582019806,0,0
"2041",2041,0.0226247638463974,0.0310072869062424,0.0283007115125656,0.0221466720104218,0.0834440469741821,0.285182070732117,1.54268960952759,0.971771144866943,0.352021217346191,0.115483582019806,0,0
"2042",2042,0.0247675970196724,0.0230974540114403,0.0193824782967567,0.0205942392349243,0.0526948392391205,0.293890047073364,1.24539527893066,0.871217155456543,0.324416565895081,0.0560654044151306,0,0
"2043",2043,0.0248715624213219,0.0236292108893394,0.0192490175366402,0.0141977235674858,0.0471373915672302,0.265968418121338,1.41379156112671,0.91998929977417,0.302119493484497,0.0641961455345154,0,0
