"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2922",2922,0.0185757517814636,0.0493374437093735,0.0289654523134232,0.0382317423820496,0.0920090138912201,0.257879137992859,0.822314739227295,1.12181158065796,0.432352018356323,0.0643755257129669,0,0.00725133866071701
"2923",2923,0.0193484261631966,0.0483057588338852,0.0259599179029465,0.0361697524785995,0.0806608021259308,0.243262553215027,0.839809513092041,1.06500978469849,0.41470799446106,0.0775984466075897,0,0.00756692886352539
"2924",2924,0.0196763426065445,0.0564290046691895,0.0242407932877541,0.0291068762540817,0.0682072162628174,0.261625576019287,0.899559116363525,1.09536762237549,0.380435299873352,0.0834243178367615,0,0.00714862942695618
"2925",2925,0.0180073469877243,0.039304992556572,0.0276846557855606,0.0472747921943665,0.131048762798309,0.263041353225708,0.917300510406494,1.12884960174561,0.404243564605713,0.0588512897491455,0,0.00750801488757134
"2926",2926,0.0206221222877502,0.0586920201778412,0.0202317357063293,0.0240657031536102,0.0563605725765228,0.25205225944519,0.819764709472656,1.09139795303345,0.405510711669922,0.0932646930217743,0,0.0065151110291481
"2927",2927,0.0180073469877243,0.039304992556572,0.0276846557855606,0.0472747921943665,0.131048762798309,0.263041353225708,0.917300510406494,1.12884960174561,0.404243564605713,0.0588512897491455,0,0.00750801488757134
"2928",2928,0.0175692811608315,0.042121610045433,0.030430856347084,0.0564832806587219,0.0422209292650223,0.347945237159729,0.922355651855469,1.09243879318237,0.295930480957031,0.0936627089977264,0,0.00771082416176796
"2929",2929,0.0168504953384399,0.0390167027711868,0.0495626270771027,0.0907469213008881,0.0332849264144897,0.31442334651947,0.912325954437256,1.16625757217407,0.390737247467041,0.0380509972572327,0,0.0065385028719902
"2930",2930,0.0183683946728706,0.0402498513460159,0.0423740297555923,0.118477821350098,0.0789030611515045,0.32705557346344,1.02870244979858,1.10442018508911,0.346362853050232,0.0459579586982727,0,0.0085613451898098
"2931",2931,0.0170680984854698,0.0348093718290329,0.0300157248973846,0.0503128111362457,0.068485301733017,0.281600260734558,1.03865146636963,1.07225904464722,0.273385429382324,0.11293717622757,0,0.00627419501543045
"2932",2932,0.0166979014873505,0.0339941382408142,0.0298010557889938,0.0509756505489349,0.0919074654579163,0.327066612243652,1.04593381881714,1.04452667236328,0.245439791679382,0.124915874004364,0,0.00622893124818802
"2933",2933,0.0258798569440842,0.0345683187246323,0.0313345551490784,0.0626016139984131,0.0869081795215607,0.345071887969971,1.12270975112915,1.00873508453369,0.248695111274719,0.1148841381073,0,0.00670859292149544
"2934",2934,0,0.0492824643850327,0.0176163867115974,0.0128876641392708,0.0585281372070313,0.215472841262817,1.0000584602356,1.09081735610962,0.491094827651978,0.0629659831523895,0,0.00550200752913952
"2935",2935,0.0168176606297493,0.0427136301994324,0.0211359590291977,0.0334938406944275,0.0785890877246857,0.344185471534729,0.816605281829834,0.975952529907227,0.248368573188782,0.129624509811401,0,0.00344727858901024
"2936",2936,0.0178693622350693,0.0416057258844376,0,0.0202863827347755,0.0891357898712158,0.279137325286865,0.824026966094971,1.22921380996704,0.283834290504456,0.104011380672455,0,0.00653641298413277
"2937",2937,0.0185757517814636,0.0493374437093735,0.0289654523134232,0.0382317423820496,0.0920090138912201,0.257879137992859,0.822314739227295,1.12181158065796,0.432352018356323,0.0643755257129669,0,0.00725133866071701
"2938",2938,0.0182169869542122,0.0509047269821167,0.0254087537527084,0.0362999349832535,0.0459096342325211,0.291709685325623,0.86639986038208,1.0780722618103,0.367360377311707,0.0841207325458527,0,0.00684626400470734
"2939",2939,0.0197233602404594,0.0471987932920456,0.0256417781114578,0.0402632296085358,0.0966182827949524,0.240757751464844,0.828625965118408,1.06817474365234,0.413714361190796,0.0738174438476562,0,0.0072144165635109
"2940",2940,0.0182791620492935,0.0499801427125931,0.02574842274189,0.0432572245597839,0.054649031162262,0.318003487586975,0.826289749145508,1.06035041809082,0.378587555885315,0.0791386187076569,0,0.0067096658051014
"2941",2941,0.0185757517814636,0.0493374437093735,0.0289654523134232,0.0382317423820496,0.0920090138912201,0.257879137992859,0.822314739227295,1.12181158065796,0.432352018356323,0.0643755257129669,0,0.00725133866071701
"2942",2942,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"2943",2943,0.0196908727288246,0.0489061564207077,0.019367827475071,0.010963486880064,0.0488891839981079,0.186359453201294,0.895517539978027,1.01299629211426,0.454624557495117,0.0517840802669525,0,0.00582305006682873
"2944",2944,0.0196908727288246,0.0489061564207077,0.019367827475071,0.010963486880064,0.0488891839981079,0.186359453201294,0.895517539978027,1.01299629211426,0.454624557495117,0.0517840802669525,0,0.00582305006682873
"2945",2945,0.0241778358817101,0.052301436662674,0.020453754067421,0.0159189015626907,0.0526901006698608,0.266950511932373,0.950569152832031,1.11842603683472,0.467928314208984,0.0846306443214417,0,0.00618363320827484
"2946",2946,0.0201241716742516,0.0505341112613678,0.0199783712625504,0.015528529882431,0.0509882688522339,0.196361815929413,0.928850841522217,1.0230712890625,0.439682197570801,0.0662865519523621,0,0.00602949447929859
"2947",2947,0.0201241716742516,0.0505341112613678,0.0199783712625504,0.015528529882431,0.0509882688522339,0.196361815929413,0.928850841522217,1.0230712890625,0.439682197570801,0.0662865519523621,0,0.00602949447929859
"2948",2948,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2949",2949,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2950",2950,0.0199708729982376,0.0546291351318359,0.0235779732465744,0.0209625691175461,0.0523340404033661,0.196185147762299,0.966595554351807,1.08442907333374,0.413197326660156,0.0749073624610901,0,0.00717184767127037
"2951",2951,0.0196754187345505,0.0514934360980988,0.0252806633710861,0.0271162986755371,0.0821592271327972,0.223643803596497,0.866575622558594,1.03295030593872,0.441682624816895,0.0652152895927429,0,0.00715623944997788
"2952",2952,0.0196754187345505,0.0514934360980988,0.0252806633710861,0.0271162986755371,0.0821592271327972,0.223643803596497,0.866575622558594,1.03295030593872,0.441682624816895,0.0652152895927429,0,0.00715623944997788
"2953",2953,0.0204163983464241,0.0501810014247894,0.0213198721408844,0.0125054210424423,0.0652189314365387,0.18786848783493,0.940025043487549,1.02303094863892,0.457619285583496,0.0504158198833466,0,0.00578119568526745
"2954",2954,0,0.0534300029277802,0.0207391381263733,0.0192418619990349,0.0587911605834961,0.291065788269043,0.898921012878418,1.12155494689941,0.445725440979004,0.093363344669342,0,0.0112428419291973
"2955",2955,0.0191506460309029,0.050003969669342,0.0234830513596535,0.0294285893440247,0.0818107783794403,0.281142139434814,0.818435001373291,1.06566581726074,0.372958731651306,0.08885697722435,0,0.00704843029379845
"2956",2956,0.0241778358817101,0.052301436662674,0.020453754067421,0.0159189015626907,0.0526901006698608,0.266950511932373,0.950569152832031,1.11842603683472,0.467928314208984,0.0846306443214417,0,0.00618363320827484
"2957",2957,0.0196906328201294,0.0530897676944733,0.0250212162733078,0.0258827418088913,0.0612771928310394,0.204085063934326,0.93296422958374,1.05622282028198,0.409680032730103,0.0732401788234711,0,0.00742050930857658
"2958",2958,0,0.0499330848455429,0.0211439102888107,0.0200780972838402,0.0566379904747009,0.2406574010849,0.980970001220703,1.07595376968384,0.431136131286621,0.0844675123691559,0,0.00579225271940231
"2959",2959,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2960",2960,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2961",2961,0,0.0503740191459656,0.0193737000226974,0.0169669523835182,0.0769721329212189,0.21395251750946,0.95670690536499,1.06202449798584,0.450084352493286,0.06921746134758,0,0.00575018525123596
"2962",2962,0.0180821940302849,0.0551437616348267,0.0212745398283005,0.0262619912624359,0.0693691074848175,0.304528594017029,0.812453079223633,1.07275905609131,0.431645584106445,0.11085079908371,0,0.00644397214055061
"2963",2963,0.0201876595616341,0.0472993701696396,0.0192705601453781,0.00838609710335732,0.0605995655059814,0.184413754940033,0.946151256561279,1.02654676437378,0.430838584899902,0.0590694189071655,0,0.00596233159303665
"2964",2964,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2965",2965,0,0.0503740191459656,0.0193737000226974,0.0169669523835182,0.0769721329212189,0.21395251750946,0.95670690536499,1.06202449798584,0.450084352493286,0.06921746134758,0,0.00575018525123596
"2966",2966,0.0201876595616341,0.0472993701696396,0.0192705601453781,0.00838609710335732,0.0605995655059814,0.184413754940033,0.946151256561279,1.02654676437378,0.430838584899902,0.0590694189071655,0,0.00596233159303665
"2967",2967,0.0201823547482491,0.0518369436264038,0.0190363720059395,0.0105511635541916,0.0470606714487076,0.172229647636414,0.933210754394531,1.02927370071411,0.460732364654541,0.0532174050807953,0,0.00560342706739902
"2968",2968,0,0.0360510587692261,0.0316231846809387,0.0511715531349182,0.132799804210663,0.345967292785645,0.986366748809814,1.02859983444214,0.317485356330872,0.126014852523804,0,0.00852154865860939
"2969",2969,0,0.0360510587692261,0.0316231846809387,0.0511715531349182,0.132799804210663,0.345967292785645,0.986366748809814,1.02859983444214,0.317485356330872,0.126014852523804,0,0.00852154865860939
"2970",2970,0,0.0360510587692261,0.0316231846809387,0.0511715531349182,0.132799804210663,0.345967292785645,0.986366748809814,1.02859983444214,0.317485356330872,0.126014852523804,0,0.00852154865860939
"2971",2971,0.0165658414363861,0.047075429558754,0.0214303076267242,0.0357931047677994,0.0653883278369904,0.342103719711304,0.866883277893066,0.993203163146973,0.232449388504028,0.133133351802826,0,0.00499020777642727
"2972",2972,0,0.0453483939170837,0.0253642171621323,0.0511184632778168,0.0916933298110962,0.374309730529785,0.940862464904785,0.936830902099609,0.279602551460266,0.118981492519379,0,0.00604306794703007
"2973",2973,0.0202698767185211,0.0469355851411819,0.0205109104514122,0.0162957683205605,0.0552099883556366,0.203020906448364,0.905898666381836,1.02051906585693,0.457273626327515,0.065129953622818,0,0.00634776130318642
"2974",2974,0,0.0364449083805084,0.028844878077507,0.0429264754056931,0.138588190078735,0.291971898078918,0.886179351806641,0.97450704574585,0.306800866127014,0.121625483036041,0,0.0130147352814674
"2975",2975,0.0177459046244621,0.0542530953884125,0.0227564781904221,0.0297074526548386,0.0830138087272644,0.303033447265625,0.803540420532227,1.08775653839111,0.439394474029541,0.104691684246063,0,0.00669433027505875
"2976",2976,0.0177896812558174,0.0545120596885681,0.021499440073967,0.0254113644361496,0.0889335811138153,0.294957423210144,0.808550357818604,1.10703992843628,0.422131204605103,0.107069611549377,0,0.00616328828036785
"2977",2977,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"2978",2978,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"2979",2979,0,0.0454332709312439,0.0226772159337997,0.0214009389281273,0.104907381534576,0.336962509155273,0.774439668655396,1.07171144485474,0.282848930358887,0.133766841888428,0,0.0072395034134388
"2980",2980,0,0.032686647772789,0.0353055536746979,0.0850577414035797,0.0968418538570404,0.340280318260193,1.01093139648438,1.02303333282471,0.291109466552734,0.164770066738129,0,0.00999287590384483
"2981",2981,0,0.0365401268005371,0.0326452165842056,0.0714059174060822,0.106964957714081,0.314927625656128,0.973515510559082,1.02745847702026,0.293477773666382,0.149472641944885,0,0.00966607183218002
"2982",2982,0,0.0303514271974564,0.0337657958269119,0.0573895215988159,0.0935819089412689,0.366802787780762,0.982986927032471,1.01303625106812,0.33766942024231,0.135371029376984,0,0.00892646610736847
"2983",2983,0,0.0303514271974564,0.0337657958269119,0.0573895215988159,0.0935819089412689,0.366802787780762,0.982986927032471,1.01303625106812,0.33766942024231,0.135371029376984,0,0.00892646610736847
"2984",2984,0.0177769929170609,0.0473171025514603,0.0181087255477905,0.0224014267325401,0.107691478729248,0.319374704360962,0.75169939994812,1.09616527557373,0.324742984771729,0.11762547492981,0,0.00601687952876091
"2985",2985,0.0166497141122818,0.0412738412618637,0.0332830727100372,0.0978471696376801,0.0617920339107513,0.333014798164368,0.996215152740479,1.18428268432617,0.348691439628601,0.0894934713840485,0,0.00749889314174652
"2986",2986,0.0166649118065834,0.0405794054269791,0.0482451945543289,0.0873675405979157,0.0336672574281692,0.291479086875916,0.862885189056397,1.12796096801758,0.378619456291199,0.0372048050165176,0,0.00655830278992653
"2987",2987,0.0188342466950417,0.0479718774557114,0.0251780450344086,0.0346804440021515,0.0907294034957886,0.226723718643188,0.781919193267822,1.07371168136597,0.428047895431519,0.0689030289649963,0,0.00722449272871017
"2988",2988,0.0174836352467537,0.0478912740945816,0.0156817585229874,0.0252673983573914,0.0435346096754074,0.329584240913391,0.815886783599854,0.869218444824219,0.247283530235291,0.136451900005341,0,0.00269315112382174
"2989",2989,0.0184863239526749,0.0436732590198517,0.0285663783550262,0.0547393023967743,0.0614054799079895,0.316075754165649,0.927840518951416,1.13972625732422,0.406553268432617,0.0718245089054108,0,0.00694568902254105
"2990",2990,0.0170960515737534,0.0515141248703003,0.0285680174827576,0.045195659995079,0.0359250277280808,0.357789087295532,0.875715923309326,1.06837024688721,0.402944421768189,0.0990246713161469,0,0.00739057660102844
"2991",2991,0.0170960515737534,0.0515141248703003,0.0285680174827576,0.045195659995079,0.0359250277280808,0.357789087295532,0.875715923309326,1.06837024688721,0.402944421768189,0.0990246713161469,0,0.00739057660102844
"2992",2992,0.0166391029953957,0.0452006161212921,0.0283475250005722,0.0469594687223434,0.0366661131381989,0.340420174598694,0.916894054412842,1.08895025253296,0.370317339897156,0.0906261146068573,0,0.00724185258150101
"2993",2993,0.0170960515737534,0.0515141248703003,0.0285680174827576,0.045195659995079,0.0359250277280808,0.357789087295532,0.875715923309326,1.06837024688721,0.402944421768189,0.0990246713161469,0,0.00739057660102844
"2994",2994,0.0170960515737534,0.0515141248703003,0.0285680174827576,0.045195659995079,0.0359250277280808,0.357789087295532,0.875715923309326,1.06837024688721,0.402944421768189,0.0990246713161469,0,0.00739057660102844
"2995",2995,0.0193484261631966,0.0483057588338852,0.0259599179029465,0.0361697524785995,0.0806608021259308,0.243262553215027,0.839809513092041,1.06500978469849,0.41470799446106,0.0775984466075897,0,0.00756692886352539
