"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"1921",1921,0,0.0187800779938698,0.0199071124196053,0.0184106513857842,0.320042443275452,1.23292255401611,0.849794387817383,0.988617038726807,0.385224390029907,0.192695844173431,0,0.0474930256605148
"1922",1922,0.0167872294783592,0.0226286292076111,0.0225006371736527,0.0194158598780632,0.376061224937439,1.31018018722534,0.960407257080078,0.939253234863281,0.455662536621094,0.185114443302155,0,0.0334826767444611
"1923",1923,0.019854724407196,0,0.023411338031292,0.0177068769931793,0.399860262870789,1.06111507415771,1.04453401565552,1.03533153533936,0.425252866744995,0.198804271221161,0,0.0437956869602203
"1924",1924,0.0164603099226952,0.0238556653261185,0.0248173728585243,0.020580030977726,0.375754380226135,1.315207862854,1.01527214050293,0.957546234130859,0.444947385787964,0.18599933385849,0,0.0356480866670609
"1925",1925,0,0,0.0320730447769165,0.0535392343997955,0.620194005966187,1.13961610794067,0.915321063995361,0.885977268218994,0.660216856002808,0.532960939407349,0,0
"1926",1926,0,0.0284186452627182,0.0361308693885803,0.0440863430500031,0.608827972412109,1.24482641220093,1.06605215072632,0.957449817657471,0.77953896522522,0.447220802307129,0,0.0189344838261604
"1927",1927,0,0.030166894197464,0.0403295934200287,0.0437193125486374,0.69634313583374,1.35604162216187,1.11873073577881,0.932400703430176,0.890949726104736,0.504973649978638,0,0.021961472928524
"1928",1928,0,0,0.0320730447769165,0.0535392343997955,0.620194005966187,1.13961610794067,0.915321063995361,0.885977268218994,0.660216856002808,0.532960939407349,0,0
"1929",1929,0,0.0291876763105392,0.0374435007572174,0.0405605614185333,0.570951080322266,1.20501985549927,1.06621904373169,0.915757846832275,0.787223291397095,0.468184280395508,0,0.026163724064827
"1930",1930,0,0,0.0320730447769165,0.0535392343997955,0.620194005966187,1.13961610794067,0.915321063995361,0.885977268218994,0.660216856002808,0.532960939407349,0,0
"1931",1931,0.0161522999405861,0.0310129851102829,0.0317935615777969,0.0455187559127808,0.485006093978882,1.26120882034302,0.961236000061035,0.815205764770508,0.737344837188721,0.459562730789185,0,0.0190770223736763
"1932",1932,0.0164938494563103,0.01910470277071,0.0307763069868088,0.0482603281736374,0.670009899139404,1.05840139389038,0.88200044631958,0.830550765991211,0.611175394058228,0.536418533325195,0,0
"1933",1933,0,0,0.033892896771431,0.0542925179004669,0.587510251998901,1.20367469787598,0.929019355773926,0.927814102172852,0.650365447998047,0.493778324127197,0,0
"1934",1934,0.0164938494563103,0.01910470277071,0.0307763069868088,0.0482603281736374,0.670009899139404,1.05840139389038,0.88200044631958,0.830550765991211,0.611175394058228,0.536418533325195,0,0
"1935",1935,0.0161522999405861,0.0310129851102829,0.0317935615777969,0.0455187559127808,0.485006093978882,1.26120882034302,0.961236000061035,0.815205764770508,0.737344837188721,0.459562730789185,0,0.0190770223736763
"1936",1936,0.0172798424959183,0.029997730255127,0.0273815482854843,0.051247638463974,0.622027063369751,0.983526992797852,0.807952785491943,0.769809007644653,0.579837322235107,0.482184600830078,0,0
"1937",1937,0,0.0221753150224686,0.0295556128025055,0.0425278156995773,0.652303981781006,1.13245553970337,0.942265701293945,0.813651752471924,0.620514345169067,0.464306926727295,0,0
"1938",1938,0,0.0260287016630173,0.0376870214939117,0.0399058938026428,0.537059783935547,1.26584234237671,1.13799591064453,0.809751129150391,0.804024600982666,0.406241464614868,0.0170920938253403,0.0215566411614418
"1939",1939,0.0165036648511887,0.0265055537223816,0.0242492958903313,0.0279595583677292,0.632430601119995,1.3898642539978,1.13532695770264,0.862388420104981,0.476253795623779,0.269614577293396,0,0.0349220454692841
"1940",1940,0.0166025549173355,0.0270810335874558,0.0238360732793808,0.0252622842788696,0.514509677886963,1.36209878921509,1.15153160095215,0.88604211807251,0.474392509460449,0.267936944961548,0,0.035688316822052
"1941",1941,0,0.0275022178888321,0.0240939021110535,0.0246035784482956,0.495629549026489,1.41502180099487,1.14747591018677,0.834683132171631,0.50377779006958,0.276840448379517,0,0.031364044547081
"1942",1942,0.016403540968895,0.0258480727672577,0.0245984941720963,0.0303650110960007,0.627299308776855,1.42567987442017,1.14354124069214,0.837160015106201,0.506201934814453,0.279987096786499,0,0.0324689745903015
"1943",1943,0,0.0253928333520889,0.0237349718809128,0.0274960905313492,0.515652227401733,1.47019033432007,1.10154848098755,0.821889781951904,0.523191499710083,0.27950394153595,0,0.0238484308123589
"1944",1944,0,0.0263199865818024,0.0242839962244034,0.0286844074726105,0.532735967636108,1.51039896011353,1.09328584671021,0.784850788116455,0.506214380264282,0.288608121871948,0,0.0239295408129692
"1945",1945,0.0165036648511887,0.0265055537223816,0.0242492958903313,0.0279595583677292,0.632430601119995,1.3898642539978,1.13532695770264,0.862388420104981,0.476253795623779,0.269614577293396,0,0.0349220454692841
"1946",1946,0.0165036648511887,0.0265055537223816,0.0242492958903313,0.0279595583677292,0.632430601119995,1.3898642539978,1.13532695770264,0.862388420104981,0.476253795623779,0.269614577293396,0,0.0349220454692841
"1947",1947,0,0.0263040065765381,0.0233476459980011,0.02337566614151,0.502242374420166,1.34504499435425,1.12088184356689,0.768185472488403,0.507526969909668,0.279598379135132,0,0.0416286528110504
