"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"3021",3021,0.028748744726181,0.0203423693776131,0.0916953444480896,0,0.169742214679718,0.230707597732544,1.29836072921753,0.934503364562988,1.11927919387817,0.101646900177002,0,0
"3022",3022,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3023",3023,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3024",3024,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3025",3025,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3026",3026,0.0256890088319778,0.0264665961265564,0.0569274663925171,0.026029235124588,0.311099624633789,0.378043532371521,1.10216388702393,0.67161660194397,1.30797758102417,0.220226669311523,0,0
"3027",3027,0.0256890088319778,0.0264665961265564,0.0569274663925171,0.026029235124588,0.311099624633789,0.378043532371521,1.10216388702393,0.67161660194397,1.30797758102417,0.220226669311523,0,0
"3028",3028,0.0215365588665009,0.0212974369525909,0.0555074214935303,0,0.215469145774841,0.289933943748474,0.861679840087891,0.620812368392944,1.50632781982422,0.197845709323883,0,0
"3029",3029,0.0236145555973053,0,0.0970993399620056,0.0225703418254852,0.0638154566287994,0.365782856941223,1.20655345916748,0.810998344421387,1.31493616104126,0.103837358951569,0,0
"3030",3030,0.0232830792665482,0.0197986334562302,0.0843491137027741,0.0282489776611328,0.118543231487274,0.351214146614075,1.21939830780029,0.693691730499268,1.40092582702637,0.13551424741745,0,0
"3031",3031,0.0230915442109108,0.0190303936600685,0.108736979961395,0.0274100691080093,0.0569312870502472,0.375234007835388,1.17595062255859,0.795739459991455,1.46476984024048,0.135958564281464,0,0
"3032",3032,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"3033",3033,0.0226704373955727,0.0232347771525383,0.0879717469215393,0.0341582268476486,0.179771482944489,0.411106872558594,1.28982982635498,0.686908531188965,1.40918283462524,0.16915534734726,0,0
"3034",3034,0.022752982378006,0,0.0706973910331726,0,0.157013237476349,0.253506302833557,1.07383222579956,0.770612144470215,1.1432653427124,0.23843367099762,0,0
"3035",3035,0.0220087796449661,0,0.064266312122345,0,0.200277924537659,0.274420166015625,1.03751554489136,0.709832906723022,1.11743173599243,0.267543268203735,0,0
"3036",3036,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3037",3037,0.0335288614034653,0,0.0750395119190216,0.0198826968669891,0.200921249389648,0.332134675979614,1.1393835067749,0.752735710144043,1.25327491760254,0.23259813785553,0,0
"3038",3038,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3039",3039,0.0293083131313324,0.01939457654953,0.103890681266785,0.0245522513985634,0.206984996795654,0.37005181312561,1.16290435791016,0.706582832336426,1.34637479782104,0.153570353984833,0,0
"3040",3040,0.0286090850830078,0.0226380333304405,0.0902616441249847,0,0.129214799404144,0.225221991539001,1.4124044418335,0.984457969665527,1.12696361541748,0.101292216777802,0,0
"3041",3041,0.0297038048505783,0.0221286281943321,0.0721866369247437,0,0.0822159886360169,0.19234265089035,1.53492641448975,1.02845449447632,1.05218105316162,0.118431711196899,0,0
"3042",3042,0.0228373095393181,0.0252804636955261,0.0676569402217865,0,0.0952570140361786,0.258691596984863,1.10140447616577,0.878959465026856,1.46498174667358,0.234428691864014,0,0
"3043",3043,0.0220173075795174,0.0244999095797539,0.04942946434021,0.0178090527653694,0.150138008594513,0.31684455871582,1.13265419006348,0.781614017486572,1.41087961196899,0.263414978981018,0,0
"3044",3044,0.0241327151656151,0.0269720941781998,0.0542606234550476,0.0201869055628777,0.170960581302643,0.420342445373535,1.41274385452271,0.599515724182129,1.58975439071655,0.281848883628845,0,0
"3045",3045,0.0210170224308968,0.0243058428168297,0.0519888281822205,0,0.112978911399841,0.27551212310791,1.13311443328857,0.737880373001099,1.50097541809082,0.258670878410339,0,0
"3046",3046,0.0248028844594955,0.0181783258914948,0.0922086358070374,0.0170428693294525,0.0706430912017822,0.355260848999023,1.26340312957764,0.826713943481445,1.26915159225464,0.105797874927521,0,0
"3047",3047,0.028748744726181,0.0203423693776131,0.0916953444480896,0,0.169742214679718,0.230707597732544,1.29836072921753,0.934503364562988,1.11927919387817,0.101646900177002,0,0
"3048",3048,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3049",3049,0.0228356555104256,0.021071395277977,0.082594245672226,0.0286167830228806,0.118503832817078,0.365773844718933,1.19653778076172,0.625439405441284,1.34612293243408,0.154537761211395,0,0
"3050",3050,0.0238959819078445,0.0208496034145355,0.0953502655029297,0.0275765866041183,0.0713859498500824,0.343857669830322,1.17755880355835,0.763339424133301,1.31501789093018,0.0941485106945038,0,0
"3051",3051,0.02982117831707,0.0191984131932259,0.0935798585414886,0.0305157899856567,0.152679061889648,0.340754914283752,1.08139972686768,0.707946491241455,1.31753482818604,0.117886102199554,0,0
"3052",3052,0.0210648655891418,0.0217530339956284,0.0625873684883118,0.0175415456295013,0.207082533836365,0.307255530357361,0.959599208831787,0.636866855621338,1.44035024642944,0.206223797798157,0,0
"3053",3053,0.0209288939833641,0.0231283977627754,0.0629002928733826,0.0184521347284317,0.211391568183899,0.305951952934265,1.0083306312561,0.637382793426514,1.41009864807129,0.208729290962219,0,0
"3054",3054,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"3055",3055,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"3056",3056,0.023783066868782,0.0220521450042725,0.081571090221405,0.031566458940506,0.130492389202118,0.395239424705505,1.25199928283691,0.682438850402832,1.44321584701538,0.158801233768463,0,0
"3057",3057,0.0241307094693184,0.020757457613945,0.0798606216907501,0.0178249806165695,0.107194459438324,0.299465084075928,1.03557605743408,0.740339803695679,1.2172890663147,0.166913104057312,0,0
"3058",3058,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"3059",3059,0.0304316878318787,0.0209688380360603,0.0754298746585846,0,0.0837629914283752,0.199468779563904,1.47231044769287,1.08973932266235,1.03729343414307,0.0907890260219574,0,0
"3060",3060,0.028375780582428,0.0221674978733063,0.0859533667564392,0,0.120572793483734,0.214651489257813,1.41697845458984,0.97940616607666,1.11184720993042,0.0973914206027985,0,0
"3061",3061,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"3062",3062,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"3063",3063,0.0291902810335159,0.0227707803249359,0.0811095833778381,0,0.0861935913562775,0.208316469192505,1.45683336257935,1.01103792190552,1.0711106300354,0.118145263195038,0,0
"3064",3064,0.0286090850830078,0.0226380333304405,0.0902616441249847,0,0.129214799404144,0.225221991539001,1.4124044418335,0.984457969665527,1.12696361541748,0.101292216777802,0,0
"3065",3065,0.0297866642475128,0.0211465567350388,0.0743434190750122,0,0.0739603996276856,0.184501850605011,1.3829815864563,1.08418292999268,1.09069223403931,0.0787728369235993,0,0
"3066",3066,0.0258906573057175,0.0181868717074394,0.0946765244007111,0.020223668217659,0.0858965754508972,0.294175958633423,1.21950616836548,0.853343296051025,1.21344194412231,0.106237936019897,0,0
"3067",3067,0.0275071769952774,0.022942553460598,0.0860589742660522,0,0.1342409491539,0.216215658187866,1.34653539657593,0.925137042999268,1.11765537261963,0.104941213130951,0,0
"3068",3068,0.0252991378307343,0.017997570335865,0.0968822300434113,0.0178288832306862,0.0676301002502441,0.337622785568237,1.21646308898926,0.834823989868164,1.23700075149536,0.110879671573639,0,0
"3069",3069,0.0230173707008362,0.0202033862471581,0.0852925181388855,0,0.0611820638179779,0.30617835521698,1.15341215133667,0.751410961151123,1.31126003265381,0.147354757785797,0,0
"3070",3070,0.02621810734272,0.0191947877407074,0.0879282295703888,0,0.0958175301551819,0.31946759223938,1.3390775680542,0.875986957550049,1.20809297561646,0.105160188674927,0,0
"3071",3071,0.0242947354912758,0.0204848751425743,0.0841584205627441,0,0.0553067922592163,0.294235181808472,1.18448390960693,0.751200866699219,1.27149276733398,0.126096665859222,0,0
"3072",3072,0.0258906573057175,0.0181868717074394,0.0946765244007111,0.020223668217659,0.0858965754508972,0.294175958633423,1.21950616836548,0.853343296051025,1.21344194412231,0.106237936019897,0,0
"3073",3073,0.0265001684427261,0.0187972232699394,0.087467622756958,0,0.121590924263,0.269443082809448,1.37121286392212,0.883171844482422,1.1571816444397,0.0990547001361847,0,0
"3074",3074,0.0269833743572235,0.0192320793867111,0.082621568441391,0,0.143157982826233,0.246187782287598,1.31373853683472,0.896487331390381,1.15647497177124,0.110732686519623,0,0
"3075",3075,0.0284953862428665,0.0190806120634079,0.0769095122814178,0.00999724194407463,0.0985381186008453,0.244870162010193,1.37918567657471,0.912320137023926,1.19571762084961,0.119991481304169,0,0
"3076",3076,0.0260601788759232,0.0204173862934113,0.0865727186203003,0,0.0814060747623444,0.276069951057434,1.27749538421631,0.810570240020752,1.24420585632324,0.109007000923157,0,0
"3077",3077,0.0252991378307343,0.017997570335865,0.0968822300434113,0.0178288832306862,0.0676301002502441,0.337622785568237,1.21646308898926,0.834823989868164,1.23700075149536,0.110879671573639,0,0
"3078",3078,0.0285227328538895,0.0208563774824142,0.0929205119609833,0,0.175722622871399,0.217005181312561,1.27929592132568,0.986793518066406,1.15531988143921,0.103187608718872,0,0
"3079",3079,0.0275071769952774,0.022942553460598,0.0860589742660522,0,0.1342409491539,0.216215658187866,1.34653539657593,0.925137042999268,1.11765537261963,0.104941213130951,0,0
"3080",3080,0.0275071769952774,0.022942553460598,0.0860589742660522,0,0.1342409491539,0.216215658187866,1.34653539657593,0.925137042999268,1.11765537261963,0.104941213130951,0,0
"3081",3081,0.0232743248343468,0.0201143190264702,0.0792273879051208,0,0.0595206081867218,0.298474740982056,1.11061182022095,0.718332529067993,1.34011650085449,0.16156702041626,0,0
"3082",3082,0.0232743248343468,0.0201143190264702,0.0792273879051208,0,0.0595206081867218,0.298474740982056,1.11061182022095,0.718332529067993,1.34011650085449,0.16156702041626,0,0
"3083",3083,0.0284643441438675,0.0215151816606522,0.080663126707077,0,0.120729267597198,0.223415184020996,1.38559970855713,0.907497787475586,1.17925710678101,0.109337484836578,0,0
"3084",3084,0.0236076131463051,0.0212331518530846,0.0837548434734345,0,0.0550468564033508,0.316598343849182,1.10371713638306,0.747028493881226,1.31620922088623,0.170324754714966,0,0
"3085",3085,0.023783066868782,0.0220521450042725,0.081571090221405,0.031566458940506,0.130492389202118,0.395239424705505,1.25199928283691,0.682438850402832,1.44321584701538,0.158801233768463,0,0
"3086",3086,0.0230429738759995,0.0187808394432068,0.105096292495728,0.0227179706096649,0.0570331931114197,0.372285652160645,1.21264877319336,0.816348934173584,1.3517261505127,0.117852914333344,0,0
"3087",3087,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3088",3088,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3089",3089,0.0212599471211433,0.0181152954697609,0.0682050228118897,0,0.117347860336304,0.274783754348755,1.04805316925049,0.736970329284668,1.16541957855225,0.240172839164734,0,0
"3090",3090,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3091",3091,0.0221100836992264,0.0181297436356544,0.0624170362949371,0.0190775781869888,0.17355705499649,0.312908244132996,0.997839546203613,0.712419700622559,1.18100090026855,0.260485529899597,0,0
"3092",3092,0.0234090849757195,0.0198023125529289,0.0769659817218781,0,0.107431280612946,0.19224841594696,1.54141063690186,1.12561922073364,1.14418859481812,0.156019854545593,0,0
"3093",3093,0.0274396806955338,0.0195896908640862,0.0736838817596436,0,0.11698842048645,0.258544850349426,1.24303140640259,0.774122381210327,1.27440004348755,0.113727009296417,0,0
"3094",3094,0.0285227328538895,0.0208563774824142,0.0929205119609833,0,0.175722622871399,0.217005181312561,1.27929592132568,0.986793518066406,1.15531988143921,0.103187608718872,0,0
"3095",3095,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"3096",3096,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"3097",3097,0.0242620438337326,0.0206127971410751,0.0878802418708801,0.01811513453722,0.0728063821792603,0.308437895774841,1.06895751953125,0.790832138061524,1.22369976043701,0.125642800331116,0,0
"3098",3098,0.0232127144932747,0.0196342065930367,0.0946525275707245,0.0275487244129181,0.0593400955200195,0.365408945083618,1.23333787918091,0.787437391281128,1.33813133239746,0.0899732291698456,0,0
"3099",3099,0.0230915442109108,0.0190303936600685,0.108736979961395,0.0274100691080093,0.0569312870502472,0.375234007835388,1.17595062255859,0.795739459991455,1.46476984024048,0.135958564281464,0,0
"3100",3100,0.035434678196907,0.0204093679785728,0.0823219537734985,0.0266541510820389,0.145913279056549,0.415958881378174,1.21727256774902,0.69262843132019,1.44043912887573,0.133534181118011,0,0
"3101",3101,0.0228356555104256,0.021071395277977,0.082594245672226,0.0286167830228806,0.118503832817078,0.365773844718933,1.19653778076172,0.625439405441284,1.34612293243408,0.154537761211395,0,0
"3102",3102,0.0209288939833641,0.0231283977627754,0.0629002928733826,0.0184521347284317,0.211391568183899,0.305951952934265,1.0083306312561,0.637382793426514,1.41009864807129,0.208729290962219,0,0
"3103",3103,0.0292501986026764,0.0224063009023666,0.0848095595836639,0,0.122656118869782,0.210132575035095,1.41912889480591,0.998855876922607,1.0797661781311,0.0979433298110962,0,0
"3104",3104,0.0236568942666054,0.0198240980505943,0.0704269468784332,0,0.0874631464481354,0.196384191513062,1.54593124389648,1.13975553512573,1.17524461746216,0.187360239028931,0,0
"3105",3105,0.0220173075795174,0.0244999095797539,0.04942946434021,0.0178090527653694,0.150138008594513,0.31684455871582,1.13265419006348,0.781614017486572,1.41087961196899,0.263414978981018,0,0
"3106",3106,0.0236063629388809,0.0330508530139923,0.0546556830406189,0.0161553174257278,0.138654243946075,0.387878918647766,1.30767192840576,0.656374359130859,1.52077436447144,0.282587552070618,0,0
"3107",3107,0.0236063629388809,0.0330508530139923,0.0546556830406189,0.0161553174257278,0.138654243946075,0.387878918647766,1.30767192840576,0.656374359130859,1.52077436447144,0.282587552070618,0,0
"3108",3108,0.0248028844594955,0.0181783258914948,0.0922086358070374,0.0170428693294525,0.0706430912017822,0.355260848999023,1.26340312957764,0.826713943481445,1.26915159225464,0.105797874927521,0,0
