"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"2747",2747,0.0625420868396759,0.0769215643405914,0.153142392635345,0.317572236061096,0.458187627792358,1.03491916656494,1.94628162384033,0.63114914894104,1.25228395462036,0.135265243053436,0.00977567881345749,0
"2748",2748,0.0655103743076324,0.0770835280418396,0.188475573062897,0.377160906791687,0.489273929595947,1.31503353118896,2.15485763549805,0.780840063095093,1.41432228088379,0.175053012371063,0.0129819139838219,0
"2749",2749,0.059150105714798,0.0769944131374359,0.159120845794678,0.292624306678772,0.381571125984192,1.1563910484314,2.0289571762085,0.72738356590271,1.26039438247681,0.118000447750092,0.012101498991251,0
"2750",2750,0.059150105714798,0.0769944131374359,0.159120845794678,0.292624306678772,0.381571125984192,1.1563910484314,2.0289571762085,0.72738356590271,1.26039438247681,0.118000447750092,0.012101498991251,0
"2751",2751,0.059150105714798,0.0769944131374359,0.159120845794678,0.292624306678772,0.381571125984192,1.1563910484314,2.0289571762085,0.72738356590271,1.26039438247681,0.118000447750092,0.012101498991251,0
"2752",2752,0.0590460300445557,0.0737041771411896,0.143442404270172,0.289254426956177,0.369819736480713,1.07845582962036,1.95488948822022,0.691625452041626,1.13971910476685,0.102067565917969,0.0106352292001247,0
"2753",2753,0.0646359205245972,0.0624547123908997,0.141839528083801,0.257139039039612,0.34341127872467,0.944267749786377,1.81778678894043,0.743157815933228,0.98437089920044,0.187914597988129,0.0113712377846241,0
"2754",2754,0.0639442145824432,0.0764957964420319,0.158607220649719,0.289010691642761,0.42699089050293,1.3723165512085,2.15858345031738,0.829573059082031,1.39277458190918,0.115734946727753,0.013459113240242,0.0182456225156784
"2755",2755,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2756",2756,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2757",2757,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2758",2758,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2759",2759,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2760",2760,0.0619763255119324,0.0765401601791382,0.161650657653809,0.27528567314148,0.371610593795776,1.31768217086792,2.0302562713623,0.790838623046875,1.302077293396,0.112161636352539,0.0130124047398567,0
"2761",2761,0.0605340480804443,0.079807847738266,0.151688694953918,0.270491075515747,0.325165605545044,1.17938451766968,1.92662582397461,0.690312385559082,1.07372102737427,0.109326100349426,0.0120413109660149,0
"2762",2762,0.0660007894039154,0.0823364615440369,0.160439884662628,0.268095660209656,0.450900745391846,1.28720026016235,2.1617280960083,0.757084560394287,1.27023239135742,0.120811629295349,0,0.0174903571605682
"2763",2763,0.0666794657707214,0.087221223115921,0.160110211372375,0.278161144256592,0.440935850143433,1.24256610870361,2.16175861358643,0.712178802490234,1.29081420898438,0.111553072929382,0.0124923244118691,0.0180239737033844
"2764",2764,0.0660007894039154,0.0823364615440369,0.160439884662628,0.268095660209656,0.450900745391846,1.28720026016235,2.1617280960083,0.757084560394287,1.27023239135742,0.120811629295349,0,0.0174903571605682
"2765",2765,0.0638987421989441,0.0799579560756683,0.16642951965332,0.275142049789429,0.406546926498413,1.48539266586304,2.37722110748291,0.783421564102173,1.1488468170166,0.11751800775528,0.0133923128247261,0.0165456295013428
"2766",2766,0.0638987421989441,0.0799579560756683,0.16642951965332,0.275142049789429,0.406546926498413,1.48539266586304,2.37722110748291,0.783421564102173,1.1488468170166,0.11751800775528,0.0133923128247261,0.0165456295013428
"2767",2767,0.0709768235683441,0.079233330488205,0.161770963668823,0.302271103858948,0.407528972625732,1.38538341522217,2.23713626861572,0.726224708557129,1.39122142791748,0.122744059562683,0.0105420731008053,0.0162148788571358
"2768",2768,0.0709768235683441,0.079233330488205,0.161770963668823,0.302271103858948,0.407528972625732,1.38538341522217,2.23713626861572,0.726224708557129,1.39122142791748,0.122744059562683,0.0105420731008053,0.0162148788571358
"2769",2769,0.0709768235683441,0.079233330488205,0.161770963668823,0.302271103858948,0.407528972625732,1.38538341522217,2.23713626861572,0.726224708557129,1.39122142791748,0.122744059562683,0.0105420731008053,0.0162148788571358
"2770",2770,0.0709768235683441,0.079233330488205,0.161770963668823,0.302271103858948,0.407528972625732,1.38538341522217,2.23713626861572,0.726224708557129,1.39122142791748,0.122744059562683,0.0105420731008053,0.0162148788571358
"2771",2771,0.0709768235683441,0.079233330488205,0.161770963668823,0.302271103858948,0.407528972625732,1.38538341522217,2.23713626861572,0.726224708557129,1.39122142791748,0.122744059562683,0.0105420731008053,0.0162148788571358
"2772",2772,0.0688911974430084,0.0721624553203583,0.16731481552124,0.258856129646301,0.5350501537323,1.44384260177612,2.33664627075195,0.676024055480957,1.33874254226685,0.125332987308502,0,0.0177451714873314
"2773",2773,0.0656143426895142,0.0789878308773041,0.162832701206207,0.25814905166626,0.452371549606323,1.30389242172241,2.22882099151611,0.71939902305603,1.26631832122803,0.131027984619141,0,0.0177797108888626
"2774",2774,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"2775",2775,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"2776",2776,0.0651576936244965,0.0860013008117676,0.161035227775574,0.267242884635925,0.494229078292847,1.26116075515747,2.07135486602783,0.756205129623413,1.24579381942749,0.113934576511383,0.0123843364417553,0.017380066215992
"2777",2777,0.0673144459724426,0.0963267028331757,0.189663684368134,0.256389498710632,0.631796503067017,1.48856019973755,2.53429183959961,0.717507028579712,1.3237813949585,0.124982571601868,0,0.0169483959674835
"2778",2778,0.0680787682533264,0.0953707814216614,0.193735706806183,0.262042117118835,0.672502660751343,1.57170858383179,2.57629051208496,0.654252147674561,1.31769618988037,0.122927153110504,0,0.0174973592162132
"2779",2779,0.0716105222702026,0.0964125990867615,0.171724307537079,0.315150952339172,0.411566209793091,1.50829801559448,2.40169334411621,0.750975608825684,1.48480224609375,0.12668422460556,0.0109936006367207,0.0166831076145172
"2780",2780,0.049427992105484,0.0394645571708679,0.148708939552307,0.0465594351291657,0.184783279895782,0.633627319335938,1.3611252784729,0.681201982498169,0.648735094070435,0.138219428062439,0.0184467151761055,0
"2781",2781,0.049427992105484,0.0394645571708679,0.148708939552307,0.0465594351291657,0.184783279895782,0.633627319335938,1.3611252784729,0.681201982498169,0.648735094070435,0.138219428062439,0.0184467151761055,0
"2782",2782,0.0427268326282501,0.0519260227680206,0.140858733654022,0.0327888041734695,0.187529540061951,0.799040937423706,1.35167999267578,0.675350761413574,0.700784111022949,0.197404325008392,0.0174878939986229,0
"2783",2783,0.0436128675937653,0.057783830165863,0.156661760807037,0.0280660778284073,0.178896117210388,0.947218418121338,1.38434734344482,0.72549901008606,0.787402772903442,0.0905145347118378,0.0181810304522514,0
"2784",2784,0.0572273015975952,0.0608416736125946,0.155100643634796,0.0312582045793533,0.159227061271667,0.894229221343994,1.27734146118164,0.708845138549805,0.802853584289551,0.0831975281238556,0.0186742350459099,0
"2785",2785,0.0572273015975952,0.0608416736125946,0.155100643634796,0.0312582045793533,0.159227061271667,0.894229221343994,1.27734146118164,0.708845138549805,0.802853584289551,0.0831975281238556,0.0186742350459099,0
"2786",2786,0.0572273015975952,0.0608416736125946,0.155100643634796,0.0312582045793533,0.159227061271667,0.894229221343994,1.27734146118164,0.708845138549805,0.802853584289551,0.0831975281238556,0.0186742350459099,0
"2787",2787,0.0572273015975952,0.0608416736125946,0.155100643634796,0.0312582045793533,0.159227061271667,0.894229221343994,1.27734146118164,0.708845138549805,0.802853584289551,0.0831975281238556,0.0186742350459099,0
"2788",2788,0.0615758657455444,0.0786723792552948,0.181017506122589,0.208217310905457,0.354529690742493,1.05806636810303,2.25368671417236,0.821287536621094,0.983424663543701,0.116538953781128,0.0142186835408211,0
"2789",2789,0.0615758657455444,0.0786723792552948,0.181017506122589,0.208217310905457,0.354529690742493,1.05806636810303,2.25368671417236,0.821287536621094,0.983424663543701,0.116538953781128,0.0142186835408211,0
"2790",2790,0.0594989657402039,0.0885784387588501,0.17136162519455,0.202842855453491,0.323871326446533,1.01872587203979,2.12274742126465,0.730249547958374,0.962006759643555,0.104721879959106,0.0130070641636848,0
"2791",2791,0.0635651886463165,0.0806629538536072,0.174211657047272,0.204559707641602,0.34988272190094,1.20960855484009,2.14638977050781,0.688406181335449,0.964866733551025,0.109060573577881,0.0139729589223862,0
"2792",2792,0.0571224212646484,0.112258756160736,0.127032291889191,0.186894083023071,0.387986755371094,1.04514198303223,1.28569488525391,0.410710287094116,1.16978340148926,0.182650625705719,0,0
"2793",2793,0.0475967824459076,0.0597237646579742,0.122542321681976,0.159434819221497,0.305544185638428,0.766971826553345,1.41461181640625,0.53767876625061,1.47744064331055,0.332253098487854,0.000135361740831286,0
"2794",2794,0.053663569688797,0.0550374090671539,0.0749958157539368,0.131574440002441,0.32614951133728,0.660020446777344,1.08470792770386,0.415554475784302,1.36529817581177,0.275173759460449,0,0
"2795",2795,0.0458850592374802,0.0708917558193207,0.154329526424408,0.0293868064880371,0.167194199562073,0.862372589111328,1.07311592102051,0.642609453201294,0.861674976348877,0.240311312675476,0.00970160141587257,0
"2796",2796,0.0458850592374802,0.0708917558193207,0.154329526424408,0.0293868064880371,0.167194199562073,0.862372589111328,1.07311592102051,0.642609453201294,0.861674976348877,0.240311312675476,0.00970160141587257,0
"2797",2797,0.0524539530277252,0.0668849647045135,0.165928220748901,0.0444261372089386,0.171052801609039,0.921882820129395,1.26708478927612,0.658357620239258,0.845385265350342,0.267963266372681,0.00645619928836823,0
"2798",2798,0.0524539530277252,0.0668849647045135,0.165928220748901,0.0444261372089386,0.171052801609039,0.921882820129395,1.26708478927612,0.658357620239258,0.845385265350342,0.267963266372681,0.00645619928836823,0
"2799",2799,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2800",2800,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2801",2801,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2802",2802,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2803",2803,0.0634713411331177,0.059359884262085,0.191137075424194,0.0349358409643173,0.109343731403351,0.849529266357422,1.09584722518921,0.8099609375,0.788290166854858,0.290522193908691,0.00992608368396759,0
"2804",2804,0.0557669579982758,0.0775812029838562,0.166384077072144,0.0389827251434326,0.151366674900055,0.846750164031982,1.22136507034302,0.641729402542114,0.841117858886719,0.270047450065613,0.00476396754384041,0
"2805",2805,0.0557669579982758,0.0775812029838562,0.166384077072144,0.0389827251434326,0.151366674900055,0.846750164031982,1.22136507034302,0.641729402542114,0.841117858886719,0.270047450065613,0.00476396754384041,0
"2806",2806,0.0556952834129334,0.0730460047721863,0.175693237781525,0.0355311334133148,0.152056682109833,0.855988597869873,1.18385457992554,0.686572265625,0.835372543334961,0.277492308616638,0.00412897504866123,0
"2807",2807,0.0494742661714554,0.0687453746795654,0.167112123966217,0.0317021042108536,0.146124446392059,0.858662509918213,1.10551443099976,0.641710805892944,0.847668170928955,0.278186106681824,0.00463772751390934,0
"2808",2808,0.0494742661714554,0.0687453746795654,0.167112123966217,0.0317021042108536,0.146124446392059,0.858662509918213,1.10551443099976,0.641710805892944,0.847668170928955,0.278186106681824,0.00463772751390934,0
"2809",2809,0.053165203332901,0.0765546441078186,0.167237949371338,0.0417863786220551,0.161388528347015,0.900192546844482,1.23805093765259,0.634358263015747,0.86715202331543,0.277728486061096,0.00597057156264782,0
"2810",2810,0.0552285552024841,0.0728385984897614,0.164643549919128,0.0362426340579987,0.174748110771179,0.922813701629639,1.16582612991333,0.655894041061401,0.822396469116211,0.259983325004578,0.00626976639032364,0
"2811",2811,0.0552285552024841,0.0728385984897614,0.164643549919128,0.0362426340579987,0.174748110771179,0.922813701629639,1.16582612991333,0.655894041061401,0.822396469116211,0.259983325004578,0.00626976639032364,0
"2812",2812,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2813",2813,0.0503574132919312,0.0716045320034027,0.148485946655273,0.0274774700403214,0.122393381595612,0.818171405792236,1.11796407699585,0.675547409057617,0.83754243850708,0.230207753181458,0.0115603856742382,0
"2814",2814,0.0629282474517822,0.0559115886688232,0.190104508399963,0.0318678110837936,0.125290811061859,0.787143754959106,1.13791847229004,0.740285444259644,0.778739356994629,0.295794010162354,0.00878965854644775,0
"2815",2815,0.0523008644580841,0.0564208149909973,0.0998504936695099,0.15686708688736,0.31822726726532,0.618085241317749,1.1585259437561,0.417489862442017,1.4154956817627,0.289513325691223,0,0
"2816",2816,0.0543005645275116,0.064118629693985,0.111755704879761,0.168845188617706,0.410702848434448,0.605811452865601,1.35313682556152,0.452943325042725,1.56860256195068,0.280663323402405,0,0
"2817",2817,0.0518954694271088,0.0871379256248474,0.165521585941315,0.0376910835504532,0.199673092365265,0.880239391326904,1.3791259765625,0.564730262756348,0.88571252822876,0.228996181488037,0.00471316426992416,0
"2818",2818,0.049273669719696,0.070023387670517,0.164244961738586,0.0380663990974426,0.172537136077881,0.791190671920776,1.3113133430481,0.57527961730957,0.851931762695313,0.235898399353027,0.003882110491395,0
"2819",2819,0.0540132939815521,0.0787227034568787,0.166104578971863,0.0383300065994263,0.22078001499176,0.932336616516113,1.28754501342773,0.579532814025879,0.920381164550781,0.264274311065674,0.00559143237769604,0
